,created_at,date,tweet,Processed Tweet,Polarity
736,1649374889000.0,2022-04-07 16:41:29,The world needs to see a rosetta stone into cultures most affected by the world crisis. How about this short of Czech Animation!   HappyTrailsNFT  https://t.co/ofR2D6mAzJ   https://t.co/z4TyPejvYb #animation #Starbucks #bitcoin  #Crypto #SolanaNFTs   #HappyTrailsNFT #NFT,the world needs to see a rosetta stone into cultures most affected by the world crisis  how about this short of czech animation    happytrailsnft         animation  starbucks  bitcoin   crypto  solananfts    happytrailsnft  nft,0.25
737,1649374888000.0,2022-04-07 16:41:28,SEPET GÜNCELLEME // #BNB   Ayı tuzağı yapmaya çalışıyor günlük kapanış 437$ üzerinde olursa ayı tuzağı olur ve sert yükselişler gelir.  #Bitcoin #Binance  https://t.co/mSIESEoizy,sepet g ncelleme     bnb   ay  tuza   yapmaya  al   yor g nl k kapan   437   zerinde olursa ay  tuza   olur ve sert y kseli ler gelir    bitcoin  binance   ,0.0
738,1649374888000.0,2022-04-07 16:41:28,"$BTC_F #Bitcoin Sell side outflows are complete, any weakness down to $40,000 would be huge buying opportunity, the smaller cycle lows are in, the larger cycle is bullish price is headed higher along with $ES_F.", btc f  bitcoin sell side outflows are complete  any weakness down to  40 000 would be huge buying opportunity  the smaller cycle lows are in  the larger cycle is bullish price is headed higher along with  es f ,0.09907407407407409
739,1649374888000.0,2022-04-07 16:41:28,"@RalphStriewski @RareWelsh Well said, I totally agree with you👍…❤️#Bitcoin",    well said  i totally agree with you     bitcoin,0.0
740,1649374886000.0,2022-04-07 16:41:26,Come on #bitcoin bulls let's cause max pain on the bears 45k+ by tomorrow!  https://t.co/WUSZa9SNsM,come on  bitcoin bulls let s cause max pain on the bears 45k  by tomorrow    ,0.0
741,1649374885000.0,2022-04-07 16:41:25,want cash app or Bitcoin today ? rt + stream Song + press the green heart 💚 comment done ✔️  https://t.co/xxEGEGN88v,want cash app or bitcoin today   rt   stream song   press the green heart   comment done      ,-0.2
742,1649374883000.0,2022-04-07 16:41:23,@CrashPunks obviously don’t miss. Everything they drop hits! The backdrop they had painted was soo raw. Gotta have some Bitcoin Pizza with them next time 🤞Those stickers too 🔥🔥,  obviously don t miss  everything they drop hits  the backdrop they had painted was soo raw  gotta have some bitcoin pizza with them next time  those stickers too   ,-0.07692307692307693
743,1649374883000.0,2022-04-07 16:41:23,"@GiganticRebirth @kolobokens @knowerofmarkets why do you think Bitcoin managed to capitalize on its first-mover advantage, while everyone else follows in the way of MySpace?",      why do you think bitcoin managed to capitalize on its first mover advantage  while everyone else follows in the way of myspace ,0.25
744,1649374882000.0,2022-04-07 16:41:22,Shoutout to All the projects on Bitcoin and Stacks - the City Coins are litt! $mia $nyc ( happy to be early on this one ),shoutout to all the projects on bitcoin and stacks   the city coins are litt   mia  nyc   happy to be early on this one  ,0.45
745,1649374881000.0,2022-04-07 16:41:21,@BTC_Archive Never never that can never happen   #BITCOIN,  archive never never that can never happen    bitcoin,0.0
746,1649374880000.0,2022-04-07 16:41:20,"Bitcoin price consolidates near $43,500 as analysts predict a possible breakout to $50,000 if support can hold above $43,100   https://t.co/4pRn7HBPPz  For more useful articles like this, visit the blog of Crypto Tax Calculator Australia",bitcoin price consolidates near  43 500 as analysts predict a possible breakout to  50 000 if support can hold above  43 100      for more useful articles like this  visit the blog of crypto tax calculator australia,0.18
747,1649374879000.0,2022-04-07 16:41:19,The Best Documentary Ever - The Bitcoin Phenomenon    https://t.co/vl9UbVC3xo  ......  https://t.co/yPPKkGuiUS #GetpaidtousetheWeb,the best documentary ever   the bitcoin phenomenon                  getpaidtousetheweb,0.5
748,1649374879000.0,2022-04-07 16:41:19,Maximalistas solo hay de una Blockchain y son los de Bitcoin. El resto solo son personas que apoyan proyectos.,maximalistas solo hay de una blockchain y son los de bitcoin  el resto solo son personas que apoyan proyectos ,0.0
749,1649374878000.0,2022-04-07 16:41:18,@kenzloveshaiz turn your computer into a bitcoin miner,  turn your computer into a bitcoin miner,0.0
750,1649374875000.0,2022-04-07 16:41:15,Bitcoin Is F*ck You Money @adamcurry @MaxKaiser75 @francisngannou4  #Bitcoin #Bitcoin2022  https://t.co/0Gni9eRJTH,bitcoin is f ck you money         bitcoin  bitcoin2022   ,0.0
751,1649374873000.0,2022-04-07 16:41:13,"""Fiat is terrible!!! Fix the money fix the world!! #bitcoin will save us!!!""  Also: ""duh i don't want to pay 15% taxes to encourage bitcoin adoption""  Loser mindset.", fiat is terrible    fix the money fix the world    bitcoin will save us      also   duh i don t want to pay 15  taxes to encourage bitcoin adoption   loser mindset ,-0.65
752,1649374873000.0,2022-04-07 16:41:13,"$SQ Cash App is introducing 3 new services:  1⃣ ""Get Paid in Bitcoin"" allows users to auto-invest a % of their paycheck into $BTC.  2⃣ ""Bitcoin Roundups"" will let users round up payments to the closest $ to purchase $BTC with the difference.  3⃣ ""Lightning Network Receives.""  https://t.co/hUQ2jR60Zu", sq cash app is introducing 3 new services   1   get paid in bitcoin  allows users to auto invest a   of their paycheck into  btc   2   bitcoin roundups  will let users round up payments to the closest   to purchase  btc with the difference   3   lightning network receives     ,-0.03181818181818183
753,1649374873000.0,2022-04-07 16:41:13,Impervious AI Releases Internet Browser Built On Bitcoin  https://t.co/XD9Dq0o7jx,impervious ai releases internet browser built on bitcoin   ,0.0
754,1649374873000.0,2022-04-07 16:41:13,Michael Saylor On Why The Future Is Bright For Bitcoin  https://t.co/FOMbXhtMJe,michael saylor on why the future is bright for bitcoin   ,0.35000000000000003
755,1649374872000.0,2022-04-07 16:41:12,BREAKING - Mexico will propose #Bitcoin as legal tender 🚀  Bullish news,breaking   mexico will propose  bitcoin as legal tender    bullish news,0.2
756,1649374872000.0,2022-04-07 16:41:12,@Bitcoin_Woods @MattAhlborg @satsstackamoto To my knowledge It is a taxable event if you use BTC to purchase it or trade bitcoin for any other digital asset or fiat currency and then purchase it. Any way you shake a stick at it under the current guidelines it is. I am open to being wrong of course and would love that!,  woods     to my knowledge it is a taxable event if you use btc to purchase it or trade bitcoin for any other digital asset or fiat currency and then purchase it  any way you shake a stick at it under the current guidelines it is  i am open to being wrong of course and would love that ,-0.020833333333333332
757,1649374870000.0,2022-04-07 16:41:10,@Heather47585325 Absolutely!  Making it much easier to use Bitcoin for purchases.,  absolutely   making it much easier to use bitcoin for purchases ,0.2
758,1649374869000.0,2022-04-07 16:41:09,"First Mover Asia: Bitcoin Set to Close Week Underperforming Major Japan, China Stocks  https://t.co/hz1yV1kpk6",first mover asia  bitcoin set to close week underperforming major japan  china stocks   ,0.15625
759,1649374868000.0,2022-04-07 16:41:08,Q1 activity on Okcoin indicates institutions are increasingly turning to stablecoin investments and decentralized financial services for bitcoin holdings ...Read more:  https://t.co/W3uFDrCPfY,q1 activity on okcoin indicates institutions are increasingly turning to stablecoin investments and decentralized financial services for bitcoin holdings    read more    ,0.25
760,1649374868000.0,2022-04-07 16:41:08,The world needs to see a rosetta stone into cultures most affected by the world crisis. How about this short of Czech Animation!   HappyTrailsNFT  https://t.co/VLuMPPtBlj   https://t.co/9WRhEe1ANj #animation #Starbucks #bitcoin  #Crypto #SolanaNFTs   #HappyTrailsNFT #NFT,the world needs to see a rosetta stone into cultures most affected by the world crisis  how about this short of czech animation    happytrailsnft         animation  starbucks  bitcoin   crypto  solananfts    happytrailsnft  nft,0.25
761,1649374867000.0,2022-04-07 16:41:07,"Bitcoin es el activo más recomprado del 2022, por encima de Tesla y Apple #Adopción  https://t.co/zN09Gec7C5",bitcoin es el activo m s recomprado del 2022  por encima de tesla y apple  adopci n   ,0.0
762,1649374867000.0,2022-04-07 16:41:07,YoBit AirDrop: Earn up to 4700 Fast Dollars daily:  https://t.co/Xu6FQL0VyT #yobit #bitcoin #airdrop,yobit airdrop  earn up to 4700 fast dollars daily      yobit  bitcoin  airdrop,0.1
763,1649374867000.0,2022-04-07 16:41:07,Which defines your bitcoin vs. dollar spending/holding strategy?,which defines your bitcoin vs  dollar spending holding strategy ,0.0
764,1649374866000.0,2022-04-07 16:41:06,@unfederalmarine @OTC_Bitcoin Literally,    bitcoin literally,0.0
765,1649374865000.0,2022-04-07 16:41:05,Jack Mallers preparing us and merchants for a world of out of control inflation  That's the King's Gambit  #Bitcoin,jack mallers preparing us and merchants for a world of out of control inflation  that s the king s gambit   bitcoin,0.0
766,1649374862000.0,2022-04-07 16:41:02,A partir de hoy se puede pagar en miles de comercios en Estados Unidos usando la red global más eficiente del mundo #bitcoin  https://t.co/V5HZQ3fGgS,a partir de hoy se puede pagar en miles de comercios en estados unidos usando la red global m s eficiente del mundo  bitcoin   ,0.0
767,1649374860000.0,2022-04-07 16:41:00, https://t.co/iDBgPNSDsH'da üyelik açarak biraz kullandım ve kullanıcı deneyimine bayıldım. Bana çok iyi bir yardımcı olacak gibi duruyor. Hiç kullanmamış olanlara tavsiye ederim. Free plan bile işinizi görecektir. #uxdesigners  #uidesign #uiux #btc #kripto #bitcoin,    yelik a arak biraz kulland m ve kullan c  deneyimine bay ld m  bana  ok iyi bir yard mc  olacak gibi duruyor  hi  kullanmam   olanlara tavsiye ederim  free plan bile i inizi g recektir   uxdesigners   uidesign  uiux  btc  kripto  bitcoin,0.45
768,1649374853000.0,2022-04-07 16:40:53,"R$ 207.452,00 $ 43.643,00 € 40.138,00  variação 24 horas: +0,80%  #bitcoin",r  207 452 00   43 643 00   40 138 00  varia  o 24 horas   0 80    bitcoin,0.0
769,1649374852000.0,2022-04-07 16:40:52,#btc #Bitcoin #Binance Ben planımı 39500 sonrası 52k için yaptım Bilmem ne yatırım şirketi ne yapmış Bilmem 22k bilmem 120k bu seviyede hayal alıp hayal saymaktır.  Pump için coin veren traderlar sizsiniz yalancı baharı sunmaya devam ediyor unutmayın, btc  bitcoin  binance ben plan m  39500 sonras  52k i in yapt m bilmem ne yat r m  irketi ne yapm   bilmem 22k bilmem 120k bu seviyede hayal al p hayal saymakt r   pump i in coin veren traderlar sizsiniz yalanc  bahar  sunmaya devam ediyor unutmay n,0.0
770,1649374852000.0,2022-04-07 16:40:52,@BTC_Coco @econoalchemist Beautiful bitcoin CO family!!!,  coco   beautiful bitcoin co family   ,0.85
771,1649374850000.0,2022-04-07 16:40:50,Monerotopia &gt; Bitcoin 2022,monerotopia  gt  bitcoin 2022,0.0
772,1649374847000.0,2022-04-07 16:40:47,1: Bitcoin price is $43623.56 (0.15% 1h) 2: Ethereum price is $3241.20 (0.42% 1h) 3: Tether price is $1.00 (-0.00% 1h) 4: BNB price is $437.07 (0.25% 1h) 5: USD Coin price is $1.00 (-0.01% 1h) 12: Dogecoin price is $0.15 (0.64% 1h),1  bitcoin price is  43623 56  0 15  1h  2  ethereum price is  3241 20  0 42  1h  3  tether price is  1 00   0 00  1h  4  bnb price is  437 07  0 25  1h  5  usd coin price is  1 00   0 01  1h  12  dogecoin price is  0 15  0 64  1h ,0.0
773,1649374846000.0,2022-04-07 16:40:46,#Bitcoin #BTC, bitcoin  btc,0.0
774,1649374846000.0,2022-04-07 16:40:46,24053) Current #Bitcoin Price is $43602 #BTC #Crypto Indicators Daily: RSI: 48.6 MA(20): 44694 MA(50): 41736 MA(200): 48220 Bollinger B. lower/upper: 40697/48691  #Ethereum Price is $3239 #ETH RSI: 53.7 MA(20): 3226 MA(50): 2908 MA(200): 3486 BB: 2815/3637  #VAIOT Price: $0.049,24053  current  bitcoin price is  43602  btc  crypto indicators daily  rsi  48 6 ma 20   44694 ma 50   41736 ma 200   48220 bollinger b  lower upper  40697 48691   ethereum price is  3239  eth rsi  53 7 ma 20   3226 ma 50   2908 ma 200   3486 bb  2815 3637   vaiot price   0 049,0.0
775,1649374844000.0,2022-04-07 16:40:44,@PX_Academy @luanaflores1070 @EmCripto @CriptomoedasF @AndreVeral100 @felipe_bitcoin,  academy           bitcoin,0.0
776,1649374843000.0,2022-04-07 16:40:43,"“Bitcoin is a bit like free speech: you can’t cherry pick its merits. As soon as you decide some people are less worthy of free speech than others, you destroy the entire concept.”   https://t.co/CmgGYgMudw", bitcoin is a bit like free speech  you can t cherry pick its merits  as soon as you decide some people are less worthy of free speech than others  you destroy the entire concept      ,0.12777777777777777
777,1649374842000.0,2022-04-07 16:40:42,これはさらに荒れそう ＃BTC ＃Bitcoin ＃仮想通貨  https://t.co/QRjXbcS9cK,            btc  bitcoin         ,0.0
778,1649374841000.0,2022-04-07 16:40:41,@laofeiyyds @gh0stlygh0sts @Bitcoin_daheng @CryptoUncle12 0x74bdb362d7177d599d7cb6b641c2657eb08fe086,      daheng   0x74bdb362d7177d599d7cb6b641c2657eb08fe086,0.0
779,1649374840000.0,2022-04-07 16:40:40,"The $BTC price is at $43,600.29 right now. 🔴 Compared to the last tweet, the price has dropped by $2.94 (0.01%). 🟢 In the last 24 hours the price has increased by $327.32 (0.76%).  #Bitcoin #BTC  https://t.co/vgSU6IM3DP",the  btc price is at  43 600 29 right now    compared to the last tweet  the price has dropped by  2 94  0 01      in the last 24 hours the price has increased by  327 32  0 76      bitcoin  btc   ,0.09523809523809523
780,1649374839000.0,2022-04-07 16:40:39,Not 🍎 but in a way…                       ₿iGGER 🍈 🚀   NCR Shopify…  The value of the #Bitcoin Network greatly enhanced.  Jack ₿iG ₿ALLER                    ₿ullish  https://t.co/eO4cvLUe1T,not   but in a way                         igger       ncr shopify   the value of the  bitcoin network greatly enhanced   jack  ig  aller                     ullish   ,0.8
781,1649374838000.0,2022-04-07 16:40:38,@csentropy @LynAldenContact Really? Watch the presentation. The merchant can recieve dollars and not Bitcoin.,    really  watch the presentation  the merchant can recieve dollars and not bitcoin ,0.2
782,1649374836000.0,2022-04-07 16:40:36,@fewture @LBRYcom Jp Morgan helped fund Ethereum. Ether is a bank coin. The opposite of Bitcoin,    jp morgan helped fund ethereum  ether is a bank coin  the opposite of bitcoin,0.0
783,1649374836000.0,2022-04-07 16:40:36,"@APompliano The top 2 percent of accounts own 95 percent of the $800 billion supply of Bitcoin, and 0.1 percent of Bitcoin miners are responsible for half of all mining output.”",  the top 2 percent of accounts own 95 percent of the  800 billion supply of bitcoin  and 0 1 percent of bitcoin miners are responsible for half of all mining output  ,0.2833333333333333
784,1649374834000.0,2022-04-07 16:40:34,Jack Mallers’ Strike Integrating With World’s Largest PoS Providers To Enable Sovereign Payments With Bitcoin  https://t.co/5lcKCQrYF1,jack mallers  strike integrating with world s largest pos providers to enable sovereign payments with bitcoin   ,0.0
785,1649374834000.0,2022-04-07 16:40:34,"Mike Novogratz Doubles Down On $500,000 Bitcoin Prediction  https://t.co/W7oPc0jpmN",mike novogratz doubles down on  500 000 bitcoin prediction   ,-0.15555555555555559
786,1649374830000.0,2022-04-07 16:40:30,Hot Drops is a female-led platform that aims to give solutions to issues that have long plagued the entertainment industry. 💃🏻💃🏻💃🏻   https://t.co/PYBsrPL55w   #nftart #blockchain #crypto #bitcoin #nftartist #design #digitalillustration #nftcollector #artist,hot drops is a female led platform that aims to give solutions to issues that have long plagued the entertainment industry                nftart  blockchain  crypto  bitcoin  nftartist  design  digitalillustration  nftcollector  artist,0.06666666666666667
787,1649374829000.0,2022-04-07 16:40:29,I am claiming my free Lightning sats from @_bitcoiner's zesty faucet! ⚡  @boltcoiner unlock me 52da9ea0-2e4a-4184-a1bc-e0ff41d5ba1f  #Bitcoin #BTC #LN #LightningNetwork #boltcoiner  https://t.co/1kffNslXPv,i am claiming my free lightning sats from   bitcoiner s zesty faucet       unlock me 52da9ea0 2e4a 4184 a1bc e0ff41d5ba1f   bitcoin  btc  ln  lightningnetwork  boltcoiner   ,0.4
788,1649374829000.0,2022-04-07 16:40:29,"my money is dwindling😬😬     #bitcoin, #ethereum, #cryptocurrency, #blockchain #decentralization  https://t.co/tfzXXiYSqG",my money is dwindling        bitcoin   ethereum   cryptocurrency   blockchain  decentralization   ,0.0
789,1649374828000.0,2022-04-07 16:40:28,"#Bitcoin #PeterThiel calls #WarrenBuffett a ‘sociopathic grandpa from Omaha,’ taking aim at Bitcoin’s ‘enemies’ #JamieDimon and #LarryFink  https://t.co/hn0ifACnTe", bitcoin  peterthiel calls  warrenbuffett a  sociopathic grandpa from omaha   taking aim at bitcoin s  enemies   jamiedimon and  larryfink   ,0.0
790,1649374824000.0,2022-04-07 16:40:24,"Sempre é valido lembrar: Bitcoin não se vende, só se compra.",sempre   valido lembrar  bitcoin n o se vende  s  se compra ,0.0
791,1649374819000.0,2022-04-07 16:40:19,@lady_bitcoiner @monark Chegou a maluca do Bitcoin.,  bitcoiner   chegou a maluca do bitcoin ,0.0
792,1649374818000.0,2022-04-07 16:40:18,Why is everyone in ZeroHedge comment sections so anti Bitcoin? Are they just a bunch of salty gold bugs or is there something I’m missing? You would think it would have support there.,why is everyone in zerohedge comment sections so anti bitcoin  are they just a bunch of salty gold bugs or is there something i m missing  you would think it would have support there ,-0.2
793,1649374817000.0,2022-04-07 16:40:17,I am claiming my free Lightning sats from @_bitcoiner's zesty faucet! ⚡  @boltcoiner unlock me d79f0bc6-92ca-467a-9bfe-46d7480feb38  #Bitcoin #BTC #LN #LightningNetwork #boltcoiner  https://t.co/nBid3Vcfuq,i am claiming my free lightning sats from   bitcoiner s zesty faucet       unlock me d79f0bc6 92ca 467a 9bfe 46d7480feb38   bitcoin  btc  ln  lightningnetwork  boltcoiner   ,0.4
794,1649374816000.0,2022-04-07 16:40:16,@jeffhammerberg @PorterMetzger @APompliano Lol and get the bitcoiners to spend/part with their precious Bitcoin. Nguni,      lol and get the bitcoiners to spend part with their precious bitcoin  nguni,0.65
795,1649374815000.0,2022-04-07 16:40:15,Passive Miner that pays you in BTC    https://t.co/wl3qXsawyt #makemoney #passiveincome #bitcoin #btc #cryptocurrency,passive miner that pays you in btc       makemoney  passiveincome  bitcoin  btc  cryptocurrency,0.0
796,1649374814000.0,2022-04-07 16:40:14,"News from Coindesk First Mover Asia: Bitcoin Set to Close Week Underperforming Major Japan, China Stocks &gt;  https://t.co/M7TuZ0GiQk  #crypto #cryptocurrency #defi #bitcoin #ethereum #NFTs",news from coindesk first mover asia  bitcoin set to close week underperforming major japan  china stocks  gt       crypto  cryptocurrency  defi  bitcoin  ethereum  nfts,0.15625
797,1649374813000.0,2022-04-07 16:40:13,#giftsforher #tumblr #twitter #facebook #instagram #dogecoin #socialmedia #pinterest #doge #deal #gift #gifts #giftideas #shop #shopping #affiliatemarketing #bitcoin #savemoney #airportparking  https://t.co/tzPAOUPX4L, giftsforher  tumblr  twitter  facebook  instagram  dogecoin  socialmedia  pinterest  doge  deal  gift  gifts  giftideas  shop  shopping  affiliatemarketing  bitcoin  savemoney  airportparking   ,0.0
798,1649374813000.0,2022-04-07 16:40:13,#giftsforher #tumblr #twitter #facebook #instagram #dogecoin #socialmedia #pinterest #doge #deal #gift #gifts #giftideas #shop #shopping #affiliatemarketing #bitcoin #freeshipping on purchases over $25 #Amazon  https://t.co/EynvCaoEnT, giftsforher  tumblr  twitter  facebook  instagram  dogecoin  socialmedia  pinterest  doge  deal  gift  gifts  giftideas  shop  shopping  affiliatemarketing  bitcoin  freeshipping on purchases over  25  amazon   ,0.0
799,1649374811000.0,2022-04-07 16:40:11,"Bitcoin is putting me into this mood, WUUUUUUUUUUUUUUUUZZZZZZ UUUUUUUUUUUP!",bitcoin is putting me into this mood  wuuuuuuuuuuuuuuuuzzzzzz uuuuuuuuuuup ,0.0
800,1649374810000.0,2022-04-07 16:40:10,"#bitcoin is a means, not an ends.   not God, but an instrument.  don't confuse a gift with the Giver.", bitcoin is a means  not an ends    not god  but an instrument   don t confuse a gift with the giver ,0.0
801,1649374807000.0,2022-04-07 16:40:07,"Bitcoin $BTC at $43,642 not selling before $124,643",bitcoin  btc at  43 642 not selling before  124 643,0.0
802,1649374804000.0,2022-04-07 16:40:04,BITCOIN LIVE : NATIONAL BEER DAY BRUH  https://t.co/pgmdItOLKO Happy Hour with @MitchRayTA,bitcoin live   national beer day bruh    happy hour with  ,0.4681818181818182
803,1649374804000.0,2022-04-07 16:40:04,投資と申しましても…。  https://t.co/My21sCZMfh #仮想通貨 #bitcoin,                      bitcoin,0.0
804,1649374803000.0,2022-04-07 16:40:03,@TwooneCrypto @CyberBrokers_ Love the Bitcoin mask trait💙,     love the bitcoin mask trait ,0.5
805,1649374801000.0,2022-04-07 16:40:01,@Bitcoin_Jedi @blad3fath3r It’s actually #alchemypay,  jedi   it s actually  alchemypay,0.0
806,1649374801000.0,2022-04-07 16:40:01,#BITCOIN: A lot of mixed signals on lower time frames today guys. Very difficult chop chop trading environment. Mixed signals = CHOP !!! Larger time-frames still suggest more dump to come. The dump is not over imo per earlier tweets today. #BTC #CRYPTO, bitcoin  a lot of mixed signals on lower time frames today guys  very difficult chop chop trading environment  mixed signals   chop     larger time frames still suggest more dump to come  the dump is not over imo per earlier tweets today   btc  crypto,-0.025000000000000005
807,1649374801000.0,2022-04-07 16:40:01,Bengal Energy to mine Bitcoin using ‘stranded wells’ in Aussie outback #crypto #DOGE #btc #litecoin  https://t.co/uChXDDmGGU,bengal energy to mine bitcoin using  stranded wells  in aussie outback  crypto  doge  btc  litecoin   ,0.0
808,1649374801000.0,2022-04-07 16:40:01,"Asimov's ideas of psychohistory used to be sci-fi, but much as kinetic theory can predict large-scale actions of gas particles trading momentum, Bitcoin predicts large-scale actions of an economy manipulated via trade of ideas and energy prices. It's an exciting time for science.",asimov s ideas of psychohistory used to be sci fi  but much as kinetic theory can predict large scale actions of gas particles trading momentum  bitcoin predicts large scale actions of an economy manipulated via trade of ideas and energy prices  it s an exciting time for science ,0.23214285714285715
809,1649374800000.0,2022-04-07 16:40:00,Bitcoin Price: $43610.00 1hr change: $100.17 24hr change: $308.49  #Bitcoin #BTC,bitcoin price   43610 00 1hr change   100 17 24hr change   308 49   bitcoin  btc,0.0
810,1649374800000.0,2022-04-07 16:40:00,"#DeDinero Criptoinversores internacionales y la ministra de @EconomiaSV, @MariaLuisaHayem, resaltaron las oportunidades que abrió la adopción de bitcóin en el país para la libertad financiera.   https://t.co/VhZpf0DO1G", dedinero criptoinversores internacionales y la ministra de       resaltaron las oportunidades que abri  la adopci n de bitc in en el pa s para la libertad financiera     ,0.0
811,1649374797000.0,2022-04-07 16:39:57,This zesty faucet from @_bitcoiner is making me tweet this to claim my free Lightning sats. ⚡  @boltcoiner unlock me 7d6dcb15-b810-4345-b42b-2ce69719acd1  #Bitcoin #BTC #LN #LightningNetwork #boltcoiner  https://t.co/shEC5yK2B8,this zesty faucet from   bitcoiner is making me tweet this to claim my free lightning sats       unlock me 7d6dcb15 b810 4345 b42b 2ce69719acd1   bitcoin  btc  ln  lightningnetwork  boltcoiner   ,0.4
812,1649374796000.0,2022-04-07 16:39:56,#Bitcoin Price Prediction - $BTC Crypto Analysis 7th April 2022  https://t.co/wlTvvHD6Fj via @YouTube, bitcoin price prediction    btc crypto analysis 7th april 2022    via  ,0.0
813,1649374796000.0,2022-04-07 16:39:56,BOA Bitcoin boys done got me on IG 😭😂,boa bitcoin boys done got me on ig   ,0.0
814,1649374796000.0,2022-04-07 16:39:56,The Truth: BITCOIN.,the truth  bitcoin ,0.0
815,1649374794000.0,2022-04-07 16:39:54,JUST IN: Serena Williams to partner with Cash App to help expand financial access to #bitcoin 🙌,just in  serena williams to partner with cash app to help expand financial access to  bitcoin  ,0.0
816,1649374793000.0,2022-04-07 16:39:53,#Bitcoin holding above daily EMA 50  https://t.co/O77hjeSV2y, bitcoin holding above daily ema 50   ,0.0
817,1649374790000.0,2022-04-07 16:39:50,@jackmallers just holy F’d the Bitcoin world 🌍. Changing payment rails. This is 🤩,  just holy f d the bitcoin world    changing payment rails  this is  ,0.0
818,1649374789000.0,2022-04-07 16:39:49,"Mike Novogratz Doubles Down On 0,000 Bitcoin Prediction / Mike Novogratz has once again reiterated his support for the 0,000 future prediction for bitcoin. The Galaxy Digital CEO who was recently at the Bitcoin 2022 conference held in Miami had spoken in favor of the cryptocurr…  https://t.co/oXlu2eTRup",mike novogratz doubles down on 0 000 bitcoin prediction   mike novogratz has once again reiterated his support for the 0 000 future prediction for bitcoin  the galaxy digital ceo who was recently at the bitcoin 2022 conference held in miami had spoken in favor of the cryptocurr    ,-0.038888888888888896
819,1649374789000.0,2022-04-07 16:39:49,@LivePDDave1 Impending Bitcoin $BTC #Bitcoin on Twitter $TWTR in balance sheet reserve?  https://t.co/Hl8EkJeDTN,  impending bitcoin  btc  bitcoin on twitter  twtr in balance sheet reserve    ,0.0
820,1649374788000.0,2022-04-07 16:39:48,Fear is the path to the dark side   #Bitcoin,fear is the path to the dark side    bitcoin,-0.15
821,1649374786000.0,2022-04-07 16:39:46,Billionaires Ricardo Salinas and Orlando Bravo used an appearance at the Bitcoin 2022 conference in Miami to warn about the dangers of U.S. dollar inflation  https://t.co/pMSKVzBsqa via @wealth,billionaires ricardo salinas and orlando bravo used an appearance at the bitcoin 2022 conference in miami to warn about the dangers of u s  dollar inflation    via  ,0.0
822,1649374786000.0,2022-04-07 16:39:46,@bitcointable Still can't have mine. #Hodl hard grasshoppers 🦗🦗🦗.   #Bitcoin,  still can t have mine   hodl hard grasshoppers         bitcoin,-0.2916666666666667
823,1649374785000.0,2022-04-07 16:39:45,24052) Current #Bitcoin Price is $43587 #BTC #Crypto Indicators Daily: RSI: 48.6 MA(20): 44694 MA(50): 41736 MA(200): 48220 Bollinger B. lower/upper: 40697/48691  #Ethereum Price is $3239 #ETH RSI: 53.8 MA(20): 3226 MA(50): 2908 MA(200): 3486 BB: 2815/3637  #VAIOT Price: $0.049,24052  current  bitcoin price is  43587  btc  crypto indicators daily  rsi  48 6 ma 20   44694 ma 50   41736 ma 200   48220 bollinger b  lower upper  40697 48691   ethereum price is  3239  eth rsi  53 8 ma 20   3226 ma 50   2908 ma 200   3486 bb  2815 3637   vaiot price   0 049,0.0
824,1649374784000.0,2022-04-07 16:39:44,"News: Strike CEO Jack Mallers announced a partnership today with #Shopify, NCR, and Blackhawk.  These announcements would allow many more people to use #Bitcoin in place of the credit cards that have dominated for decades  #Cryptos   https://t.co/3XdaNvMrAT",news  strike ceo jack mallers announced a partnership today with  shopify  ncr  and blackhawk   these announcements would allow many more people to use  bitcoin in place of the credit cards that have dominated for decades   cryptos    ,0.5
825,1649374784000.0,2022-04-07 16:39:44,UP    - DASH/USDT  Price:117.30000   Bollinger Bands ALERTS OneHour   Bollinger Bands Calculation: 108.52244  #BTC #GLMRBNB #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 2:39:28 AM,up      dash usdt  price 117 30000   bollinger bands alerts onehour   bollinger bands calculation  108 52244   btc  glmrbnb  bitcoin  rsi   bollinger  it is not investment advice  you can visit our profile for your own alarms  ytd  2 39 28 am,0.6
826,1649374781000.0,2022-04-07 16:39:41,"Bitcoin Average RSI is 45 ~ Neutral Current Price: $43,642  #Bitcoin #BTC #RsiBitcoin $BTC  https://t.co/QugIlR8VaQ",bitcoin average rsi is 45   neutral current price   43 642   bitcoin  btc  rsibitcoin  btc   ,-0.075
827,1649374781000.0,2022-04-07 16:39:41,HEY y'all Bitcoin looking bearish #BTC,hey y all bitcoin looking bearish  btc,0.0
828,1649374781000.0,2022-04-07 16:39:41,National Bank of Georgia to Regulate Country’s Crypto Sector – Regulation Bitcoin News  https://t.co/bc2xrn5Rl6,national bank of georgia to regulate country s crypto sector   regulation bitcoin news   ,0.0
829,1649374773000.0,2022-04-07 16:39:33,Dommes deserve a money that can be sent from anywhere and can’t be stopped by third-party processors. in this way #bitcoin is the ideal money.  :¨·.·¨:   `·..♡⃗ findom femdom finsub ˎˊ˗,dommes deserve a money that can be sent from anywhere and can t be stopped by third party processors  in this way  bitcoin is the ideal money                    findom femdom finsub    ,0.45
